date,volume,open,high,low,close,adjclose
1975-07-17,708600,0,0.4785502254962921,0.4437837600708008,0.47446003556251526,0.022866586223244667
1975-07-16,1045000,0,0.48673057556152344,0.4458288252353668,0.45400917530059814,0.02188095450401306
1975-07-15,1753700,0,0.5071814060211182,0.46627968549728394,0.48673057556152344,0.02345796674489975
1975-07-14,3764700,0,0.49900108575820923,0.4315132200717926,0.4908207356929779,0.023655103519558907
1975-07-11,1215900,0,0.4315132200717926,0.4110623598098755,0.4315132200717926,0.02079675905406475
1975-07-10,3202700,0,0.42946815490722656,0.4110623598098755,0.4192427098751068,0.020205389708280563
1975-07-09,3948000,0,0.40288200974464417,0.3476646840572357,0.39674675464630127,0.019121190533041954
1975-07-08,4088600,0,0.3394843339920044,0.33130398392677307,0.3394843339920044,0.016164319589734077
1975-07-07,176900,0,0.33743926882743835,0.3333490788936615,0.3333490788936615,0.015872180461883545
1975-07-03,128300,0,0.33743926882743835,0.3333490788936615,0.3333490788936615,0.015872180461883545
1975-07-02,788300,0,0.33743926882743835,0.33130398392677307,0.33130398392677307,0.015774818137288094
1975-07-01,592500,0,0.3415294289588928,0.3333490788936615,0.3353941738605499,0.015969572588801384
1975-06-30,152500,0,0.34357452392578125,0.3353941738605499,0.3394843339920044,0.016164319589734077
1975-06-27,73300,0,0.3456195890903473,0.3394843339920044,0.34357452392578125,0.01635906659066677
1975-06-26,220000,0,0.3537999391555786,0.3394843339920044,0.3394843339920044,0.016164319589734077
1975-06-25,189100,0,0.35584503412246704,0.3517548739910126,0.3537999391555786,0.01684594340622425
1975-06-24,665800,0,0.35584503412246704,0.34357452392578125,0.34970977902412415,0.01665119268000126
1975-06-23,476700,0,0.3415294289588928,0.32312366366386414,0.3394843339920044,0.016164319589734077
1975-06-20,378600,0,0.3251687288284302,0.3190334737300873,0.32312366366386414,0.015385315753519535
1975-06-19,543600,0,0.3190334737300873,0.31085312366485596,0.31698837876319885,0.015093188732862473
1975-06-18,140200,0,0.31085312366485596,0.3006277084350586,0.31085312366485596,0.01480105984956026
1975-06-17,97500,0,0.3149433135986328,0.30267277359962463,0.30267277359962463,0.014411562122404575
1975-06-16,110000,0,0.3190334737300873,0.3128982186317444,0.3149433135986328,0.014995822682976723
1975-06-13,170800,0,0.3251687288284302,0.3149433135986328,0.3190334737300873,0.015190556645393372
1975-06-12,115800,0,0.3210785686969757,0.3067629635334015,0.3210785686969757,0.015287940390408039
1975-06-11,66900,0,0.30267277359962463,0.3006277084350586,0.30267277359962463,0.014411562122404575
1975-06-10,85200,0,0.3006277084350586,0.29653751850128174,0.3006277084350586,0.014314191415905952
1975-06-09,201600,0,0.30471786856651306,0.2944924533367157,0.29858261346817017,0.014216810464859009
1975-06-06,323600,0,0.2944924533367157,0.29040226340293884,0.29040226340293884,0.013827306218445301
1975-06-05,121900,0,0.3006277084350586,0.2944924533367157,0.2944924533367157,0.014022058807313442
1975-06-04,79100,0,0.3006277084350586,0.2944924533367157,0.3006277084350586,0.014314191415905952
1975-06-03,66900,0,0.29858261346817017,0.29653751850128174,0.29653751850128174,0.014119421131908894
1975-06-02,201600,0,0.30471786856651306,0.29858261346817017,0.30267277359962463,0.014411562122404575
1975-05-30,128300,0,0.30471786856651306,0.29653751850128174,0.30471786856651306,0.014508934691548347
1975-05-29,55000,0,0.30267277359962463,0.29858261346817017,0.29858261346817017,0.014216810464859009
1975-05-28,513300,0,0.30471786856651306,0.2944924533367157,0.30267277359962463,0.014411562122404575
1975-05-27,158600,0,0.30267277359962463,0.29653751850128174,0.29858261346817017,0.014216810464859009
1975-05-23,231900,0,0.3067629635334015,0.29653751850128174,0.29653751850128174,0.014119421131908894
1975-05-22,121900,0,0.3067629635334015,0.3006277084350586,0.3067629635334015,0.014606313779950142
1975-05-21,201600,0,0.3088080585002899,0.30267277359962463,0.30267277359962463,0.014411562122404575
1975-05-20,85200,0,0.3088080585002899,0.30471786856651306,0.30471786856651306,0.014508934691548347
1975-05-19,42500,0,0.3067629635334015,0.30267277359962463,0.30267277359962463,0.014411562122404575
1975-05-16,140200,0,0.30471786856651306,0.3006277084350586,0.30267277359962463,0.014411562122404575
1975-05-15,121900,0,0.3128982186317444,0.30267277359962463,0.3067629635334015,0.014606313779950142
1975-05-14,293300,0,0.3128982186317444,0.30267277359962463,0.30267277359962463,0.014411562122404575
1975-05-13,128300,0,0.32312366366386414,0.31698837876319885,0.31698837876319885,0.015093188732862473
1975-05-12,341900,0,0.33130398392677307,0.3149433135986328,0.3149433135986328,0.014995822682976723
1975-05-09,165000,0,0.3272138237953186,0.3210785686969757,0.3272138237953186,0.015580063685774803
1975-05-08,220000,0,0.3333490788936615,0.3190334737300873,0.3190334737300873,0.015190556645393372
1975-05-07,482500,0,0.32925891876220703,0.3128982186317444,0.32925891876220703,0.01567744091153145
1975-05-06,293300,0,0.3190334737300873,0.3128982186317444,0.3149433135986328,0.014995822682976723
1975-05-05,207500,0,0.32312366366386414,0.3128982186317444,0.31698837876319885,0.015093188732862473
1975-05-02,299100,0,0.3190334737300873,0.31085312366485596,0.3128982186317444,0.01489843800663948
1975-05-01,323600,0,0.32312366366386414,0.3128982186317444,0.3149433135986328,0.014995822682976723
1975-04-30,121900,0,0.31085312366485596,0.30267277359962463,0.31085312366485596,0.01480105984956026
1975-04-29,341900,0,0.3149433135986328,0.30267277359962463,0.30267277359962463,0.014411562122404575
1975-04-28,207500,0,0.31085312366485596,0.3067629635334015,0.31085312366485596,0.01480105984956026
1975-04-25,280800,0,0.31085312366485596,0.3006277084350586,0.3067629635334015,0.014606313779950142
1975-04-24,268600,0,0.30267277359962463,0.29244735836982727,0.29858261346817017,0.014216810464859009
1975-04-23,213600,0,0.29858261346817017,0.29244735836982727,0.3006277084350586,0.014314191415905952
1975-04-22,458300,0,0.3149433135986328,0.29858261346817017,0.29858261346817017,0.014216810464859009
1975-04-21,268600,0,0.29858261346817017,0.2822219133377075,0.2944924533367157,0.014022058807313442
1975-04-18,110000,0,0.2822219133377075,0.2760866582393646,0.2822219133377075,0.013437804765999317
1975-04-17,275000,0,0.2863121032714844,0.27813175320625305,0.27813175320625305,0.013243061490356922
1975-04-16,121900,0,0.27813175320625305,0.26995140314102173,0.27813175320625305,0.013243061490356922
1975-04-15,525300,0,0.2801768481731415,0.2740415632724762,0.2760866582393646,0.013145680539309978
1975-04-14,293300,0,0.28426700830459595,0.27199649810791016,0.27813175320625305,0.013243061490356922
1975-04-11,513300,0,0.2863121032714844,0.27199649810791016,0.28426700830459595,0.013535181060433388
1975-04-10,671900,0,0.27199649810791016,0.2535907030105591,0.27199649810791016,0.01295092236250639
1975-04-09,176900,0,0.2535907030105591,0.2474554479122162,0.2474554479122162,0.011782423593103886
1975-04-08,42500,0,0.2474554479122162,0.24541036784648895,0.2474554479122162,0.01162672508507967
1975-04-07,73300,0,0.24541036784648895,0.24336528778076172,0.24541036784648895,0.011530639603734016
1975-04-04,213600,0,0.24950054287910461,0.2413201928138733,0.24541036784648895,0.011530639603734016
1975-04-03,317500,0,0.2556357979774475,0.24541036784648895,0.24541036784648895,0.011530639603734016
1975-04-02,66900,0,0.25768089294433594,0.2556357979774475,0.25768089294433594,0.012107177637517452
1975-04-01,79100,0,0.259725958108902,0.2556357979774475,0.2556357979774475,0.012011072598397732
1975-03-31,42500,0,0.259725958108902,0.2556357979774475,0.2556357979774475,0.012011072598397732
1975-03-27,201600,0,0.26381614804267883,0.25768089294433594,0.25768089294433594,0.012107177637517452
1975-03-26,176900,0,0.25768089294433594,0.24541036784648895,0.25768089294433594,0.012107177637517452
1975-03-25,140200,0,0.2474554479122162,0.2413201928138733,0.24541036784648895,0.011530639603734016
1975-03-24,286900,0,0.25768089294433594,0.24336528778076172,0.24336528778076172,0.011434548534452915
1975-03-21,85200,0,0.259725958108902,0.2556357979774475,0.259725958108902,0.01220325380563736
1975-03-20,48600,0,0.259725958108902,0.2556357979774475,0.25768089294433594,0.012107177637517452
1975-03-19,73300,0,0.259725958108902,0.2556357979774475,0.2556357979774475,0.012011072598397732
1975-03-18,146600,0,0.2617710530757904,0.2556357979774475,0.2556357979774475,0.012011072598397732
1975-03-17,146600,0,0.2556357979774475,0.24950054287910461,0.2556357979774475,0.012011072598397732
1975-03-14,165000,0,0.2535907030105591,0.2474554479122162,0.2474554479122162,0.01162672508507967
1975-03-13,305300,0,0.2535907030105591,0.2474554479122162,0.2474554479122162,0.01162672508507967
1975-03-12,66900,0,0.259725958108902,0.2556357979774475,0.2556357979774475,0.012011072598397732
1975-03-11,176900,0,0.26381614804267883,0.25768089294433594,0.259725958108902,0.01220325380563736
1975-03-10,244100,0,0.2617710530757904,0.2556357979774475,0.2617710530757904,0.012299341149628162
1975-03-07,121900,0,0.259725958108902,0.2535907030105591,0.259725958108902,0.01220325380563736
1975-03-06,36600,0,0.25768089294433594,0.2535907030105591,0.25768089294433594,0.012107177637517452
1975-03-05,170800,0,0.259725958108902,0.2535907030105591,0.2535907030105591,0.011914985254406929
1975-03-04,396900,0,0.2617710530757904,0.2556357979774475,0.259725958108902,0.01220325380563736
1975-03-03,385000,0,0.2617710530757904,0.2535907030105591,0.2617710530757904,0.012299341149628162
1975-02-28,213600,0,0.2556357979774475,0.24950054287910461,0.2535907030105591,0.011914985254406929
1975-02-27,348300,0,0.2617710530757904,0.25154563784599304,0.25154563784599304,0.011818901635706425
1975-02-26,678300,0,0.2556357979774475,0.2413201928138733,0.2556357979774475,0.012011072598397732
1975-02-25,238300,0,0.25154563784599304,0.2474554479122162,0.24950054287910461,0.01172281987965107
1975-02-24,1491200,0,0.259725958108902,0.2474554479122162,0.24950054287910461,0.01172281987965107
1975-02-21,280800,0,0.2413201928138733,0.23313984274864197,0.2413201928138733,0.011338461190462112
1975-02-20,183300,0,0.2290496826171875,0.22495950758457184,0.2290496826171875,0.010761928744614124
1975-02-19,128300,0,0.22700458765029907,0.22495950758457184,0.22700458765029907,0.010665836744010448
1975-02-18,115800,0,0.23109476268291473,0.22495950758457184,0.22700458765029907,0.010665836744010448
1975-02-14,250200,0,0.23109476268291473,0.22086933255195618,0.22495950758457184,0.010569753125309944
1975-02-13,500800,0,0.23313984274864197,0.21677915751934052,0.2290496826171875,0.010761928744614124
1975-02-12,225800,0,0.22495950758457184,0.21677915751934052,0.21677915751934052,0.01018539909273386
1975-02-11,60800,0,0.22495950758457184,0.21882423758506775,0.21882423758506775,0.010281483642756939
1975-02-10,110000,0,0.22495950758457184,0.22086933255195618,0.22086933255195618,0.010377571918070316
1975-02-07,48600,0,0.2290496826171875,0.22495950758457184,0.22495950758457184,0.010569753125309944
1975-02-06,286900,0,0.23723001778125763,0.2290496826171875,0.23313984274864197,0.010954105295240879
1975-02-05,256600,0,0.23927511274814606,0.2290496826171875,0.23313984274864197,0.010954105295240879
1975-02-04,183300,0,0.2413201928138733,0.23313984274864197,0.23723001778125763,0.011146278120577335
1975-02-03,201600,0,0.24541036784648895,0.23927511274814606,0.23927511274814606,0.01124237384647131
1975-01-31,360300,0,0.24541036784648895,0.22700458765029907,0.2413201928138733,0.011338461190462112
1975-01-30,323600,0,0.2290496826171875,0.22495950758457184,0.22495950758457184,0.010569753125309944
1975-01-29,366600,0,0.2290496826171875,0.22086933255195618,0.22086933255195618,0.010377571918070316
1975-01-28,1112000,0,0.23313984274864197,0.2229144126176834,0.22495950758457184,0.010569753125309944
1975-01-27,330000,0,0.2413201928138733,0.2290496826171875,0.2290496826171875,0.010761928744614124
1975-01-24,213600,0,0.23313984274864197,0.22495950758457184,0.23109476268291473,0.010858017019927502
1975-01-23,317500,0,0.24541036784648895,0.2290496826171875,0.23109476268291473,0.010858017019927502
1975-01-22,451900,0,0.24541036784648895,0.23723001778125763,0.24336528778076172,0.011434548534452915
1975-01-21,757500,0,0.24950054287910461,0.23723001778125763,0.2413201928138733,0.011338461190462112
1975-01-20,971700,0,0.23723001778125763,0.22086933255195618,0.2351849377155304,0.011050200089812279
1975-01-17,1222000,0,0.23723001778125763,0.21677915751934052,0.2229144126176834,0.010473662987351418
1975-01-16,5543200,0,0.22700458765029907,0.17996759712696075,0.22700458765029907,0.010665836744010448
1975-01-15,440000,0,0.17792251706123352,0.17178726196289062,0.17792251706123352,0.008359710685908794
1975-01-14,3893000,0,0.17792251706123352,0.16769708693027496,0.16769708693027496,0.007879268378019333
1975-01-13,220000,0,0.17178726196289062,0.16565199196338654,0.1697421669960022,0.007975357584655285
1975-01-10,330000,0,0.1697421669960022,0.1636069118976593,0.16565199196338654,0.007783177774399519
1975-01-09,110000,0,0.1697421669960022,0.16769708693027496,0.16769708693027496,0.007879268378019333
1975-01-08,110000,0,0.17792251706123352,0.17383234202861786,0.17792251706123352,0.008206070400774479
1975-01-07,18300,0,0.1758774369955063,0.1758774369955063,0.1758774369955063,0.008111748844385147
1975-01-06,91600,0,0.1758774369955063,0.17383234202861786,0.17383234202861786,0.008017424494028091
1975-01-03,115800,0,0.17178726196289062,0.16565199196338654,0.1697421669960022,0.007828779518604279
1975-01-02,170800,0,0.16156183183193207,0.15542656183242798,0.16156183183193207,0.007451491896063089
1974-12-31,574200,0,0.15133638679981232,0.14520113170146942,0.15133638679981232,0.006979874800890684
1974-12-30,207500,0,0.15133638679981232,0.14520113170146942,0.14929130673408508,0.006885554641485214
1974-12-27,360300,0,0.14929130673408508,0.1431560516357422,0.14929130673408508,0.006885554641485214
1974-12-26,898400,0,0.15338148176670074,0.1431560516357422,0.14929130673408508,0.006885554641485214
1974-12-24,91600,0,0.15338148176670074,0.14929130673408508,0.15133638679981232,0.006979874800890684
1974-12-23,134100,0,0.15542656183242798,0.14929130673408508,0.14929130673408508,0.006885554641485214
1974-12-20,66900,0,0.15542656183242798,0.15338148176670074,0.15338148176670074,0.007074197754263878
1974-12-19,220000,0,0.1574716567993164,0.15542656183242798,0.1574716567993164,0.007262846454977989
1974-12-18,73300,0,0.1574716567993164,0.15338148176670074,0.15542656183242798,0.0071685221046209335
1974-12-17,238300,0,0.15951673686504364,0.15338148176670074,0.15338148176670074,0.007074197754263878
1974-12-16,73300,0,0.15133638679981232,0.15133638679981232,0.15133638679981232,0.006979874800890684
1974-12-13,91600,0,0.15338148176670074,0.14929130673408508,0.15338148176670074,0.007074197754263878
1974-12-12,60800,0,0.14929130673408508,0.1431560516357422,0.14724622666835785,0.006791231222450733
1974-12-11,574200,0,0.15542656183242798,0.15133638679981232,0.15133638679981232,0.006979874800890684
1974-12-10,73300,0,0.15542656183242798,0.15133638679981232,0.15542656183242798,0.0071685221046209335
1974-12-09,275000,0,0.1574716567993164,0.14929130673408508,0.15542656183242798,0.0071685221046209335
1974-12-06,231900,0,0.15951673686504364,0.15338148176670074,0.1574716567993164,0.007262846454977989
1974-12-04,55000,0,0.1636069118976593,0.15951673686504364,0.16156183183193207,0.007451491896063089
1974-12-03,170800,0,0.16565199196338654,0.15951673686504364,0.15951673686504364,0.007357166148722172
1974-12-02,421700,0,0.17996759712696075,0.1636069118976593,0.1636069118976593,0.007545814849436283
1974-11-29,5800,0,0.17996759712696075,0.17996759712696075,0.17996759712696075,0.008300391025841236
1974-11-27,30200,0,0.17996759712696075,0.1758774369955063,0.1758774369955063,0.008111748844385147
1974-11-26,60800,0,0.17996759712696075,0.1758774369955063,0.1758774369955063,0.008111748844385147
1974-11-25,18300,0,0.18405777215957642,0.18201269209384918,0.18201269209384918,0.008394711650907993
1974-11-22,128300,0,0.1901930272579193,0.17996759712696075,0.17996759712696075,0.008300391025841236
1974-11-21,5800,0,0.18814794719219208,0.18814794719219208,0.18814794719219208,0.008677683770656586
1974-11-20,36600,0,0.18610286712646484,0.18610286712646484,0.18610286712646484,0.008583365008234978
1974-11-19,115800,0,0.18610286712646484,0.18201269209384918,0.18405777215957642,0.00848904438316822
1974-11-18,165000,0,0.19428320229053497,0.18610286712646484,0.18610286712646484,0.008583365008234978
