date,volume,open,high,low,close,adjclose
1972-03-20,238900,0.6391598582267761,0.6465347409248352,0.6317849159240723,0.6317849159240723,0.13137198984622955
1972-03-17,289800,0.6489930748939514,0.6539096832275391,0.6391598582267761,0.6391598582267761,0.1329054832458496
1972-03-16,335500,0.6489930748939514,0.6514514088630676,0.6416181325912476,0.6489930748939514,0.13495023548603058
1972-03-15,350800,0.6514514088630676,0.6588262915611267,0.6465347409248352,0.6489930748939514,0.13495023548603058
1972-03-14,345700,0.6563680171966553,0.6612846255302429,0.6489930748939514,0.6514514088630676,0.13546139001846313
1972-03-13,391500,0.6637428998947144,0.668659508228302,0.6514514088630676,0.6563680171966553,0.13648377358913422
1972-03-10,274500,0.6539096832275391,0.6662012338638306,0.6489930748939514,0.6637428998947144,0.13801723718643188
1972-03-09,905000,0.6637428998947144,0.6784927845001221,0.6539096832275391,0.6539096832275391,0.13597260415554047
1972-03-08,294900,0.6588262915611267,0.6662012338638306,0.6588262915611267,0.6637428998947144,0.13801723718643188
1972-03-07,1230500,0.6662012338638306,0.668659508228302,0.6588262915611267,0.6588262915611267,0.13699506223201752
1972-03-06,777900,0.6711178421974182,0.6735761761665344,0.6563680171966553,0.6662012338638306,0.13852852582931519
1972-03-03,1194900,0.6760344505310059,0.6760344505310059,0.668659508228302,0.6711178421974182,0.13955076038837433
1972-03-02,533900,0.6711178421974182,0.6784927845001221,0.6637428998947144,0.6760344505310059,0.14057308435440063
1972-03-01,1210100,0.6465347409248352,0.6711178421974182,0.6465347409248352,0.6711178421974182,0.13955076038837433
1972-02-29,1016900,0.6539096832275391,0.6563680171966553,0.6465347409248352,0.6465347409248352,0.13443908095359802
1972-02-28,218600,0.6588262915611267,0.6588262915611267,0.6539096832275391,0.6539096832275391,0.13597260415554047
1972-02-25,294900,0.6662012338638306,0.6662012338638306,0.6539096832275391,0.6588262915611267,0.13699506223201752
1972-02-24,228800,0.6711178421974182,0.6760344505310059,0.6662012338638306,0.6662012338638306,0.13852852582931519
1972-02-23,432200,0.6637428998947144,0.6784927845001221,0.6588262915611267,0.6711178421974182,0.13955076038837433
1972-02-22,340600,0.6612846255302429,0.668659508228302,0.6588262915611267,0.6637428998947144,0.13801723718643188
1972-02-18,900000,0.6858676671981812,0.6858676671981812,0.6612846255302429,0.6612846255302429,0.13750611245632172
1972-02-17,859300,0.6858676671981812,0.707992434501648,0.6858676671981812,0.6858676671981812,0.14077767729759216
1972-02-16,1016900,0.6834093928337097,0.6883260011672974,0.6662012338638306,0.6809510588645935,0.13976843655109406
1972-02-15,945700,0.693242609500885,0.693242609500885,0.6834093928337097,0.6834093928337097,0.1402731090784073
1972-02-14,838900,0.7030758261680603,0.7129090428352356,0.693242609500885,0.693242609500885,0.14229141175746918
1972-02-11,442300,0.7006175518035889,0.707992434501648,0.6957008838653564,0.7030758261680603,0.14430972933769226
1972-02-10,503300,0.6957008838653564,0.707992434501648,0.6957008838653564,0.7006175518035889,0.14380505681037903
1972-02-09,452500,0.6735761761665344,0.6883260011672974,0.6735761761665344,0.6883260011672974,0.1412820667028427
1972-02-08,427100,0.6711178421974182,0.6784927845001221,0.6711178421974182,0.6735761761665344,0.1382547914981842
1972-02-07,467800,0.6784927845001221,0.6834093928337097,0.6662012338638306,0.668659508228302,0.1372455507516861
1972-02-04,462700,0.6834093928337097,0.693242609500885,0.6711178421974182,0.6784927845001221,0.13926391303539276
1972-02-03,238900,0.6981592178344727,0.6981592178344727,0.6809510588645935,0.6834093928337097,0.1402731090784073
1972-02-02,172800,0.707992434501648,0.707992434501648,0.6981592178344727,0.6981592178344727,0.14330050349235535
1972-02-01,457600,0.7129090428352356,0.7227423191070557,0.7129090428352356,0.7178256511688232,0.1473371535539627
1972-01-31,483000,0.707992434501648,0.7202839851379395,0.7030758261680603,0.7104507684707642,0.14582331478595734
1972-01-28,579600,0.7030758261680603,0.7153673768043518,0.7006175518035889,0.707992434501648,0.1453188955783844
1972-01-27,1240600,0.6907842755317688,0.7030758261680603,0.6834093928337097,0.7030758261680603,0.14430972933769226
1972-01-26,722000,0.6957008838653564,0.6957008838653564,0.6883260011672974,0.6907842755317688,0.14178673923015594
1972-01-25,2181300,0.7006175518035889,0.7129090428352356,0.693242609500885,0.7055341601371765,0.14481426775455475
1972-01-24,1586400,0.7153673768043518,0.7153673768043518,0.7006175518035889,0.7006175518035889,0.14380505681037903
1972-01-21,483000,0.7129090428352356,0.7153673768043518,0.707992434501648,0.7153673768043518,0.14683258533477783
1972-01-20,3203400,0.7276589274406433,0.7276589274406433,0.7104507684707642,0.7129090428352356,0.14632803201675415
1972-01-19,1688100,0.7301172018051147,0.732575535774231,0.7104507684707642,0.7276589274406433,0.14935553073883057
1972-01-18,961000,0.7178256511688232,0.7301172018051147,0.7178256511688232,0.7301172018051147,0.14986002445220947
1972-01-17,1261000,0.7006175518035889,0.7104507684707642,0.7006175518035889,0.7104507684707642,0.14582331478595734
1972-01-14,3025400,0.693242609500885,0.7006175518035889,0.693242609500885,0.693242609500885,0.14229141175746918
1972-01-13,1062700,0.6981592178344727,0.6981592178344727,0.693242609500885,0.693242609500885,0.14229141175746918
1972-01-12,1571200,0.6981592178344727,0.7055341601371765,0.693242609500885,0.7030758261680603,0.14430972933769226
1972-01-11,3996600,0.693242609500885,0.7006175518035889,0.6907842755317688,0.6981592178344727,0.14330050349235535
1972-01-10,3874600,0.6760344505310059,0.693242609500885,0.6760344505310059,0.693242609500885,0.14229141175746918
1972-01-07,5481400,0.6637428998947144,0.6735761761665344,0.6612846255302429,0.668659508228302,0.1372455507516861
1972-01-06,6183100,0.6440764665603638,0.6662012338638306,0.6440764665603638,0.6637428998947144,0.13623647391796112
1972-01-05,15874700,0.6145767569541931,0.6440764665603638,0.6145767569541931,0.6367015242576599,0.1306859701871872
1972-01-04,15218800,0.5752438902854919,0.6096601486206055,0.5703272223472595,0.6096601486206055,0.12513568997383118
1972-01-03,1794900,0.5777021646499634,0.582618772983551,0.5629523396492004,0.5752438902854919,0.11807158589363098
1971-12-31,1067800,0.5752438902854919,0.582618772983551,0.5703272223472595,0.5777021646499634,0.11857611685991287
1971-12-30,2222000,0.5801604986190796,0.5801604986190796,0.5506607890129089,0.5752438902854919,0.11807158589363098
1971-12-29,1184700,0.5801604986190796,0.5899937152862549,0.5777021646499634,0.582618772983551,0.11958527565002441
1971-12-28,1052500,0.5801604986190796,0.5801604986190796,0.5703272223472595,0.5801604986190796,0.11908068507909775
1971-12-27,2003400,0.5703272223472595,0.5949103236198425,0.5703272223472595,0.5801604986190796,0.11908068507909775
1971-12-23,1677900,0.5580357313156128,0.5654106140136719,0.5457441806793213,0.5580357313156128,0.1145394816994667
1971-12-22,3813600,0.5432858467102051,0.5629523396492004,0.5408275723457336,0.5580357313156128,0.1145394816994667
1971-12-21,5293200,0.5482025146484375,0.5531191229820251,0.535910964012146,0.5432858467102051,0.11151205748319626
1971-12-20,1601700,0.5408275723457336,0.5555773973464966,0.5408275723457336,0.5482025146484375,0.11252124607563019
1971-12-17,2100000,0.535910964012146,0.5408275723457336,0.5236194133758545,0.535910964012146,0.10999825596809387
1971-12-16,1967800,0.535910964012146,0.5432858467102051,0.5309943556785583,0.535910964012146,0.10999825596809387
1971-12-15,1550800,0.5260777473449707,0.535910964012146,0.5236194133758545,0.535910964012146,0.10999825596809387
1971-12-14,2018600,0.5309943556785583,0.5309943556785583,0.5211610794067383,0.5260777473449707,0.10797997564077377
1971-12-13,3355900,0.5260777473449707,0.5383692383766174,0.5260777473449707,0.5309943556785583,0.10898909717798233
1971-12-10,838900,0.5162444710731506,0.5260777473449707,0.511327862739563,0.5260777473449707,0.10797997564077377
1971-12-09,610100,0.5260777473449707,0.5260777473449707,0.5088695883750916,0.5162444710731506,0.10596157610416412
1971-12-08,671100,0.535910964012146,0.535910964012146,0.5236194133758545,0.5260777473449707,0.10797997564077377
1971-12-07,732200,0.5408275723457336,0.5457441806793213,0.5285360217094421,0.535910964012146,0.10999825596809387
1971-12-06,940600,0.5432858467102051,0.5482025146484375,0.5383692383766174,0.5408275723457336,0.11100739985704422
1971-12-03,259300,0.5482025146484375,0.5482025146484375,0.5383692383766174,0.5432858467102051,0.11151205748319626
1971-12-02,366100,0.5506607890129089,0.5506607890129089,0.5432858467102051,0.5482025146484375,0.11252124607563019
1971-12-01,828800,0.5309943556785583,0.5506607890129089,0.5260777473449707,0.5506607890129089,0.11302576959133148
1971-11-30,518600,0.5211610794067383,0.5309943556785583,0.5039529800415039,0.5309943556785583,0.10898909717798233
1971-11-29,889800,0.5014946460723877,0.5211610794067383,0.4941197335720062,0.5211610794067383,0.10697082430124283
1971-11-26,513500,0.48428648710250854,0.5064112544059753,0.48428648710250854,0.5014946460723877,0.10293415933847427
1971-11-24,1998300,0.49657803773880005,0.5039529800415039,0.4818281829357147,0.48428648710250854,0.09940209984779358
1971-11-23,1876200,0.48674482107162476,0.49657803773880005,0.4818281829357147,0.49657803773880005,0.10192500054836273
1971-11-22,966100,0.511327862739563,0.511327862739563,0.48674482107162476,0.48674482107162476,0.09990674257278442
1971-11-19,503300,0.5162444710731506,0.5187028050422668,0.5064112544059753,0.511327862739563,0.10495254397392273
1971-11-18,122000,0.511327862739563,0.5162444710731506,0.511327862739563,0.5162444710731506,0.10596157610416412
1971-11-17,533900,0.511327862739563,0.5211610794067383,0.5064112544059753,0.511327862739563,0.10495254397392273
1971-11-16,544000,0.5285360217094421,0.5285360217094421,0.5064112544059753,0.511327862739563,0.10495254397392273
1971-11-15,391500,0.5309943556785583,0.535910964012146,0.5211610794067383,0.5285360217094421,0.10666806995868683
1971-11-12,1123700,0.5064112544059753,0.5309943556785583,0.49657803773880005,0.5309943556785583,0.10716410726308823
1971-11-11,11771300,0.5088695883750916,0.5137861967086792,0.48674482107162476,0.5064112544059753,0.10220284759998322
1971-11-10,6737300,0.5457441806793213,0.5457441806793213,0.4916614294052124,0.5088695883750916,0.10269895195960999
1971-11-09,1413500,0.5801604986190796,0.5801604986190796,0.5531191229820251,0.5531191229820251,0.11162934452295303
1971-11-08,396600,0.5801604986190796,0.5899937152862549,0.5801604986190796,0.5875353813171387,0.11857513338327408
1971-11-05,198300,0.5801604986190796,0.582618772983551,0.5777021646499634,0.5801604986190796,0.1170867308974266
1971-11-04,1032200,0.5801604986190796,0.5875353813171387,0.5752438902854919,0.5801604986190796,0.1170867308974266
1971-11-03,630500,0.5899937152862549,0.5973686575889587,0.5801604986190796,0.5801604986190796,0.1170867308974266
1971-11-02,686400,0.5924519896507263,0.5973686575889587,0.5727855563163757,0.5899937152862549,0.1190713495016098
1971-11-01,610100,0.5949103236198425,0.5949103236198425,0.5899937152862549,0.5924519896507263,0.11956742405891418
1971-10-29,218600,0.5850771069526672,0.5949103236198425,0.5777021646499634,0.5949103236198425,0.12006355822086334
1971-10-28,427100,0.5801604986190796,0.5875353813171387,0.5777021646499634,0.5850771069526672,0.11807902157306671
1971-10-27,757600,0.5875353813171387,0.5875353813171387,0.5752438902854919,0.5801604986190796,0.1170867308974266
1971-10-26,1683000,0.5924519896507263,0.5998269319534302,0.5875353813171387,0.5899937152862549,0.1190713495016098
1971-10-25,106700,0.5973686575889587,0.5973686575889587,0.5924519896507263,0.5924519896507263,0.11956742405891418
1971-10-22,361000,0.5973686575889587,0.607201874256134,0.5924519896507263,0.5973686575889587,0.1205596849322319
1971-10-21,7866100,0.5850771069526672,0.5973686575889587,0.5752438902854919,0.5973686575889587,0.1205596849322319
1971-10-20,1794900,0.5850771069526672,0.5949103236198425,0.5727855563163757,0.5850771069526672,0.11807902157306671
1971-10-19,391500,0.5899937152862549,0.5899937152862549,0.582618772983551,0.5850771069526672,0.11807902157306671
1971-10-18,177900,0.5875353813171387,0.5924519896507263,0.5850771069526672,0.5899937152862549,0.1190713495016098
1971-10-15,305000,0.5875353813171387,0.5973686575889587,0.582618772983551,0.5875353813171387,0.11857513338327408
1971-10-14,218600,0.5973686575889587,0.5998269319534302,0.582618772983551,0.5875353813171387,0.11857513338327408
1971-10-13,376200,0.6096601486206055,0.6096601486206055,0.5949103236198425,0.5973686575889587,0.1205596849322319
1971-10-12,498300,0.6096601486206055,0.6194933652877808,0.6096601486206055,0.6096601486206055,0.12304037809371948
1971-10-11,422000,0.6096601486206055,0.6096601486206055,0.6047435402870178,0.6096601486206055,0.12304037809371948
1971-10-08,661000,0.6244100332260132,0.6268683075904846,0.607201874256134,0.6121184825897217,0.12353651225566864
1971-10-07,564400,0.6096601486206055,0.6317849159240723,0.6096601486206055,0.6244100332260132,0.12601709365844727
1971-10-06,605000,0.5998269319534302,0.6047435402870178,0.5998269319534302,0.6047435402870178,0.1220480278134346
1971-10-05,411800,0.6096601486206055,0.6145767569541931,0.5998269319534302,0.5998269319534302,0.12105584144592285
1971-10-04,879600,0.6194933652877808,0.6465347409248352,0.6096601486206055,0.6096601486206055,0.12304037809371948
1971-10-01,320300,0.6022852659225464,0.6194933652877808,0.6022852659225464,0.6194933652877808,0.12502475082874298
1971-09-30,879600,0.5850771069526672,0.5998269319534302,0.5801604986190796,0.5998269319534302,0.12105584144592285
1971-09-29,676200,0.5924519896507263,0.5924519896507263,0.5801604986190796,0.5850771069526672,0.11807902157306671
1971-09-28,2842400,0.6022852659225464,0.6022852659225464,0.5899937152862549,0.5949103236198425,0.12006355822086334
1971-09-27,396600,0.5949103236198425,0.6022852659225464,0.5875353813171387,0.6022852659225464,0.12155194580554962
1971-09-24,381300,0.6170350909233093,0.6194933652877808,0.5949103236198425,0.5949103236198425,0.12006355822086334
1971-09-23,305000,0.621951699256897,0.6244100332260132,0.6170350909233093,0.6170350909233093,0.12452875822782516
1971-09-22,386400,0.6244100332260132,0.6244100332260132,0.6194933652877808,0.621951699256897,0.1255209892988205
1971-09-21,172800,0.621951699256897,0.6244100332260132,0.6121184825897217,0.6244100332260132,0.12601709365844727
1971-09-20,254200,0.6244100332260132,0.6317849159240723,0.621951699256897,0.621951699256897,0.1255209892988205
1971-09-17,437200,0.6145767569541931,0.6293266415596008,0.6145767569541931,0.6244100332260132,0.12601709365844727
1971-09-16,177900,0.6244100332260132,0.6244100332260132,0.6121184825897217,0.6121184825897217,0.12353651225566864
1971-09-15,366100,0.6293266415596008,0.6367015242576599,0.6244100332260132,0.6244100332260132,0.12601709365844727
1971-09-14,325400,0.6367015242576599,0.6367015242576599,0.6293266415596008,0.6293266415596008,0.12700937688350677
1971-09-13,462700,0.6416181325912476,0.6489930748939514,0.6367015242576599,0.6391598582267761,0.12899386882781982
1971-09-10,559300,0.6489930748939514,0.6489930748939514,0.6342432498931885,0.6416181325912476,0.1294899880886078
1971-09-09,1052500,0.6539096832275391,0.6637428998947144,0.6539096832275391,0.6588262915611267,0.13296297192573547
1971-09-08,335500,0.621951699256897,0.6440764665603638,0.6145767569541931,0.6440764665603638,0.12998615205287933
1971-09-07,437200,0.6121184825897217,0.6268683075904846,0.6121184825897217,0.621951699256897,0.1255209892988205
1971-09-03,442300,0.6022852659225464,0.6096601486206055,0.6022852659225464,0.6096601486206055,0.12304037809371948
1971-09-02,574500,0.5998269319534302,0.607201874256134,0.5899937152862549,0.5949103236198425,0.12006355822086334
1971-09-01,610100,0.6096601486206055,0.6244100332260132,0.5998269319534302,0.5998269319534302,0.12105584144592285
1971-08-31,300000,0.6170350909233093,0.6170350909233093,0.6022852659225464,0.6096601486206055,0.12304037809371948
1971-08-30,610100,0.6244100332260132,0.6244100332260132,0.6194933652877808,0.621951699256897,0.1255209892988205
1971-08-27,615200,0.6342432498931885,0.6342432498931885,0.6096601486206055,0.6268683075904846,0.12651321291923523
